-0.498703809659994	0.486972379155990	-0.717044219117457
-0.532799994419608	0.467320394443104	0.705503943918110
-0.537133511691057	0.482956629174251	0.691549336602298
-0.513154290499853	0.468098631348610	0.719413890240626
-0.522683108566150	0.501830494781566	0.689179601067033
-0.498703809659994	0.486972379155990	0.717044219117457
-0.502952446553967	0.502717223065492	0.703074839642765
-0.498778469495659	-0.842287658436339	0.204380867043362
-0.498778469495659	0.842287658436339	-0.204380867043362
-0.501592201821325	-0.864864858781737	-0.0203479511617680
-0.534515878402492	-0.844516907619967	0.0329236765811683
-0.534515878402492	0.844516907619967	-0.0329236765811683
-0.501592201821325	0.864864858781737	0.0203479511617680
-0.533874905943216	-0.770935430891818	-0.347327145785884
-0.517998254853467	-0.773627454361517	-0.364936117460141
-0.532773588260100	-0.777939026504903	-0.333111354794553
-0.499541601031469	-0.788550827453378	-0.358672247827329
-0.514559202856809	-0.792819843772144	-0.326596880077686
-0.498683111398699	-0.795511494137053	-0.344204324640970
-0.532773588260100	-0.777939026504903	0.333111354794553
-0.533874905943216	-0.770935430891818	0.347327145785884
-0.514559202856809	-0.792819843772144	0.326596880077686
-0.517998254853467	-0.773627454361517	0.364936117460141
-0.498683111398699	-0.795511494137053	0.344204324640970
-0.499541601031469	-0.788550827453378	0.358672247827329
-0.532773588260100	0.777939026504903	-0.333111354794553
-0.533874905943216	0.770935430891818	-0.347327145785884
-0.514559202856809	0.792819843772144	-0.326596880077686
-0.517998254853467	0.773627454361517	-0.364936117460141
-0.498683111398699	0.795511494137053	-0.344204324640970
-0.499541601031469	0.788550827453378	-0.358672247827329
-0.533874905943216	0.770935430891818	0.347327145785884
-0.517998254853467	0.773627454361517	0.364936117460141
-0.532773588260100	0.777939026504903	0.333111354794553
-0.499541601031469	0.788550827453378	0.358672247827329
-0.514559202856809	0.792819843772144	0.326596880077686
-0.498683111398699	0.795511494137053	0.344204324640970
-0.533451981837963	-0.196307957605434	-0.822734567678989
-0.495727358960205	-0.196849061760124	0.845875187283856
-0.495727358960205	0.196849061760124	-0.845875187283856
-0.533451981837963	0.196307957605434	0.822734567678989
-0.529840050312640	-0.629784188453248	-0.568015314106040
-0.531789596971794	-0.644338920495156	-0.549569995621772
-0.511394587972264	-0.631734111732586	-0.582569813383872
-0.515915334873000	-0.660229296949620	-0.545828400408307
-0.495520046437657	-0.647624315486219	-0.578828670307051
-0.497041324798900	-0.662599132196353	-0.560278780121819
-0.531789596971794	-0.644338920495156	0.549569995621772
-0.515915334873000	-0.660229296949620	0.545828400408307
-0.529840050312640	-0.629784188453248	0.568015314106040
-0.497041324798900	-0.662599132196353	0.560278780121819
-0.511394587972264	-0.631734111732586	0.582569813383872
-0.495520046437657	-0.647624315486219	0.578828670307051
-0.531789596971794	0.644338920495156	-0.549569995621772
-0.515915334873000	0.660229296949620	-0.545828400408307
-0.529840050312640	0.629784188453248	-0.568015314106040
-0.497041324798900	0.662599132196353	-0.560278780121819
-0.511394587972264	0.631734111732586	-0.582569813383872
-0.495520046437657	0.647624315486219	-0.578828670307051
-0.529840050312640	0.629784188453248	0.568015314106040
-0.531789596971794	0.644338920495156	0.549569995621772
-0.511394587972264	0.631734111732586	0.582569813383872
-0.515915334873000	0.660229296949620	0.545828400408307
-0.495520046437657	0.647624315486219	0.578828670307051
-0.497041324798900	0.662599132196353	0.560278780121819
-0.525743324497775	-0.380458752455866	-0.760818700102563
-0.525743324497775	0.380458752455866	0.760818700102563
-0.520472773084993	-0.214301951008904	-0.826548707742620
-0.529010316622199	-0.234708874003283	-0.815512004431199
-0.503160330779807	-0.214293386978751	-0.837202499892786
-0.515654769113831	-0.252483089112749	-0.818750541253101
-0.491237914238543	-0.235270837338516	-0.838649476666265
-0.498339049847328	-0.252472993491110	-0.829406763268121
-0.529010316622199	-0.234708874003283	0.815512004431199
-0.515654769113831	-0.252483089112749	0.818750541253101
-0.520472773084993	-0.214301951008904	0.826548707742620
-0.498339049847328	-0.252472993491110	0.829406763268121
-0.503160330779807	-0.214293386978751	0.837202499892786
-0.491237914238543	-0.235270837338516	0.838649476666265
-0.529010316622199	0.234708874003283	-0.815512004431199
-0.515654769113831	0.252483089112749	-0.818750541253101
-0.520472773084993	0.214301951008904	-0.826548707742620
-0.498339049847328	0.252472993491110	-0.829406763268121
-0.503160330779807	0.214293386978751	-0.837202499892786
-0.491237914238543	0.235270837338516	-0.838649476666265
-0.520472773084993	0.214301951008904	0.826548707742620
-0.529010316622199	0.234708874003283	0.815512004431199
-0.503160330779807	0.214293386978751	0.837202499892786
-0.515654769113831	0.252483089112749	0.818750541253101
-0.491237914238543	0.235270837338516	0.838649476666265
-0.498339049847328	0.252472993491110	0.829406763268121
-0.508854377092155	-0.816647674849671	0.272311949933858
-0.508854377092155	0.816647674849671	-0.272311949933858
-0.488281625994602	-0.520918677844369	-0.700160542153685
-0.488281625994602	0.520918677844369	0.700160542153685
-0.491208552026779	-0.855386142380916	-0.164404093131681
-0.522747468007535	-0.841041482728538	0.139227544047480
-0.522747468007535	0.841041482728538	-0.139227544047480
-0.491208552026779	0.855386142380916	0.164404093131681
-0.524618398599467	-0.848784986621033	-0.0658755063560419
-0.511175466362745	-0.855159565921843	-0.0860334783743799
-0.521511536804092	-0.851583222166677	-0.0532140273278950
-0.490859976332257	-0.867715229258794	-0.0782736516808434
-0.501182357558412	-0.864147345903896	-0.0454489718194344
-0.491627724839702	-0.869174344316326	-0.0532741902915727
-0.521511536804092	-0.851583222166677	0.0532140273278950
-0.524618398599467	-0.848784986621033	0.0658755063560419
-0.501182357558412	-0.864147345903896	0.0454489718194344
-0.511175466362745	-0.855159565921843	0.0860334783743799
-0.491627724839702	-0.869174344316326	0.0532741902915727
-0.490859976332257	-0.867715229258794	0.0782736516808434
-0.521511536804092	0.851583222166677	-0.0532140273278950
-0.524618398599467	0.848784986621033	-0.0658755063560419
-0.501182357558412	0.864147345903896	-0.0454489718194344
-0.511175466362745	0.855159565921843	-0.0860334783743799
-0.491627724839702	0.869174344316326	-0.0532741902915727
-0.490859976332257	0.867715229258794	-0.0782736516808434
-0.524618398599467	0.848784986621033	0.0658755063560419
-0.511175466362745	0.855159565921843	0.0860334783743799
-0.521511536804092	0.851583222166677	0.0532140273278950
-0.490859976332257	0.867715229258794	0.0782736516808434
-0.501182357558412	0.864147345903896	0.0454489718194344
-0.491627724839702	0.869174344316326	0.0532741902915727
-0.503363175522916	-0.585185403452710	-0.635754321348566
-0.503363175522916	0.585185403452710	0.635754321348566
-0.486003743488376	-0.273331546505540	-0.830114586668717
-0.523739617307494	-0.272748121882524	0.807034866206012
-0.523739617307494	0.272748121882524	-0.807034866206012
-0.486003743488376	0.273331546505540	0.830114586668717
-0.521436619797714	-0.744931954757380	-0.416149293301435
-0.521436619797714	0.744931954757380	0.416149293301435
-0.520918677844369	-0.700160542153685	0.488281625994602
-0.520918677844369	0.700160542153685	-0.488281625994602
-0.522400465476227	-0.818571749327532	-0.238826390654562
-0.506858331722717	-0.822693922039337	-0.257428324398846
-0.520311513465465	-0.823853984477195	-0.224812235468462
-0.488025924324417	-0.836093694466561	-0.250555445481744
-0.500914554580340	-0.837738590443766	-0.217436572569732
-0.485936617763998	-0.841376249533237	-0.236540927193307
-0.520311513465465	-0.823853984477195	0.224812235468462
-0.522400465476227	-0.818571749327532	0.238826390654562
-0.500914554580340	-0.837738590443766	0.217436572569732
-0.506858331722717	-0.822693922039337	0.257428324398846
-0.485936617763998	-0.841376249533237	0.236540927193307
-0.488025924324417	-0.836093694466561	0.250555445481744
-0.520311513465465	0.823853984477195	-0.224812235468462
-0.522400465476227	0.818571749327532	-0.238826390654562
-0.500914554580340	0.837738590443766	-0.217436572569732
-0.506858331722717	0.822693922039337	-0.257428324398846
-0.485936617763998	0.841376249533237	-0.236540927193307
-0.488025924324417	0.836093694466561	-0.250555445481744
-0.522400465476227	0.818571749327532	0.238826390654562
-0.506858331722717	0.822693922039337	0.257428324398846
-0.520311513465465	0.823853984477195	0.224812235468462
-0.488025924324417	0.836093694466561	0.250555445481744
-0.500914554580340	0.837738590443766	0.217436572569732
-0.485936617763998	0.841376249533237	0.236540927193307
-0.497293427563272	-0.416871535846538	-0.760866196846280
-0.508381374284641	-0.452093812422427	0.732911702082738
-0.508381374284641	0.452093812422427	-0.732911702082738
-0.497293427563272	0.416871535846538	0.760866196846280
-0.483958634281778	-0.790561732865851	-0.375228179688386
-0.518745314093455	-0.766169962560561	0.379324251236368
-0.518745314093455	0.766169962560561	-0.379324251236368
-0.483958634281778	0.790561732865851	0.375228179688386
-0.510051704951016	-0.290274917787977	-0.809683722437190
-0.517709068723160	-0.310322156407671	-0.797293847589640
-0.492734989908623	-0.290263308714584	-0.820341051839911
-0.506998652403904	-0.327606061931287	-0.797261961118489
-0.482064557910079	-0.307571925907417	-0.820373861358688
-0.489721921682223	-0.327619164527112	-0.807983986511136
-0.517709068723160	-0.310322156407671	0.797293847589640
-0.506998652403904	-0.327606061931287	0.797261961118489
-0.510051704951016	-0.290274917787977	0.809683722437190
-0.489721921682223	-0.327619164527112	0.807983986511136
-0.492734989908623	-0.290263308714584	0.820341051839911
-0.482064557910079	-0.307571925907417	0.820373861358688
-0.517709068723160	0.310322156407671	-0.797293847589640
-0.506998652403904	0.327606061931287	-0.797261961118489
-0.510051704951016	0.290274917787977	-0.809683722437190
-0.489721921682223	0.327619164527112	-0.807983986511136
-0.492734989908623	0.290263308714584	-0.820341051839911
-0.482064557910079	0.307571925907417	-0.820373861358688
-0.510051704951016	0.290274917787977	0.809683722437190
-0.517709068723160	0.310322156407671	0.797293847589640
-0.492734989908623	0.290263308714584	0.820341051839911
-0.506998652403904	0.327606061931287	0.797261961118489
-0.482064557910079	0.307571925907417	0.820373861358688
-0.489721921682223	0.327619164527112	0.807983986511136
-0.517236553293907	-0.674642694388619	-0.526615213267434
-0.481825361100642	-0.676978466549752	0.556367214372111
-0.481825361100642	0.676978466549752	-0.556367214372111
-0.517236553293907	0.674642694388619	0.526615213267434
-0.513069638938233	-0.799586535704129	-0.312123240916886
-0.479797756804972	-0.809911962856447	0.337396984258802
-0.479797756804972	0.809911962856447	-0.337396984258802
-0.513069638938233	0.799586535704129	0.312123240916886
-0.511916861244108	-0.535439504540917	-0.671748214847616
-0.515658966141056	-0.551313690828009	-0.655857488288375
-0.492186199060520	-0.536326197066508	-0.685643461133070
-0.499849830084842	-0.568976877095951	-0.653004946914106
-0.477150442454770	-0.554059893987952	-0.682162069554792
-0.480893203199615	-0.569934588389523	-0.666270434638728
-0.515658966141056	-0.551313690828009	0.655857488288375
-0.499849830084842	-0.568976877095951	0.653004946914106
-0.511916861244108	-0.535439504540917	0.671748214847616
-0.480893203199615	-0.569934588389523	0.666270434638728
-0.492186199060520	-0.536326197066508	0.685643461133070
-0.477150442454770	-0.554059893987952	0.682162069554792
-0.515658966141056	0.551313690828009	-0.655857488288375
-0.499849830084842	0.568976877095951	-0.653004946914106
-0.511916861244108	0.535439504540917	-0.671748214847616
-0.480893203199615	0.569934588389523	-0.666270434638728
-0.492186199060520	0.536326197066508	-0.685643461133070
-0.477150442454770	0.554059893987952	-0.682162069554792
-0.511916861244108	0.535439504540917	0.671748214847616
-0.515658966141056	0.551313690828009	0.655857488288375
-0.492186199060520	0.536326197066508	0.685643461133070
-0.499849830084842	0.568976877095951	0.653004946914106
-0.477150442454770	0.554059893987952	0.682162069554792
-0.480893203199615	0.569934588389523	0.666270434638728
-0.501592201821325	-0.864864858781737	0.0203479511617680
-0.501592201821325	0.864864858781737	-0.0203479511617680
-0.514079850478474	-0.852040941604845	-0.0987326752456304
-0.481089853775156	-0.872429880856242	0.0861316177937108
-0.481089853775156	0.872429880856242	-0.0861316177937108
-0.514079850478474	0.852040941604845	0.0987326752456304
-0.505551635959744	-0.0403181822801060	-0.861853808691506
-0.485437234967285	0	0.874271520128225
-0.485437234967285	0	-0.874271520128225
-0.505551635959744	0.0403181822801060	0.861853808691506
-0.498778469495659	-0.842287658436339	-0.204380867043362
-0.498778469495659	0.842287658436339	0.204380867043362
-0.508381374284641	-0.452093812422427	-0.732911702082738
-0.478505523149849	-0.487388347356233	0.730400618274964
-0.478505523149849	0.487388347356233	-0.730400618274964
-0.508381374284641	0.452093812422427	0.732911702082738
-0.513039029118338	-0.344110843180342	-0.786370575623877
-0.475318918005578	-0.344704009691643	0.809475800681225
-0.475318918005578	0.344704009691643	-0.809475800681225
-0.513039029118338	0.344110843180342	0.786370575623877
-0.483273688537046	-0.0795355284867856	0.871848978709115
-0.483273688537046	0.0795355284867856	-0.871848978709115
-0.476182875979708	-0.649270126445272	-0.593041458524980
-0.508761296603183	-0.616650025994173	0.600753434047642
-0.508761296603183	0.616650025994173	-0.600753434047642
-0.476182875979708	0.649270126445272	0.593041458524980
-0.478452006309175	-0.157802758017513	-0.863818248951011
-0.502265033504887	-0.118761191821544	0.856519477557552
-0.502265033504887	0.118761191821544	-0.856519477557552
-0.478452006309175	0.157802758017513	0.863818248951011
-0.487388347356233	-0.730400618274964	-0.478505523149849
-0.487743809239232	-0.753565461750721	0.440732426087787
-0.487743809239232	0.753565461750721	-0.440732426087787
-0.487388347356233	0.730400618274964	0.478505523149849
-0.495727358960205	-0.196849061760124	-0.845875187283856
-0.478452006309175	-0.157802758017513	0.863818248951012
-0.478452006309175	0.157802758017513	-0.863818248951012
-0.495727358960205	0.196849061760124	0.845875187283856
-0.503556997577660	-0.760327264277323	-0.410283805904076
-0.487508310495721	-0.761809356791797	-0.426593660410086
-0.503055304344811	-0.768189891468764	-0.396004610346595
-0.469051626453384	-0.776732660930985	-0.420329567321295
-0.484598697703136	-0.783113222365316	-0.389740661390412
-0.468612855210134	-0.784543411742656	-0.406070963038481
-0.503055304344811	-0.768189891468764	0.396004610346595
-0.503556997577660	-0.760327264277323	0.410283805904076
-0.484598697703136	-0.783113222365316	0.389740661390412
-0.487508310495721	-0.761809356791797	0.426593660410086
-0.468612855210134	-0.784543411742656	0.406070963038481
-0.469051626453384	-0.776732660930985	0.420329567321295
-0.503055304344811	0.768189891468764	-0.396004610346595
-0.503556997577660	0.760327264277323	-0.410283805904076
-0.484598697703136	0.783113222365316	-0.389740661390412
-0.487508310495721	0.761809356791797	-0.426593660410086
-0.468612855210134	0.784543411742656	-0.406070963038481
-0.469051626453384	0.776732660930985	-0.420329567321295
-0.503556997577660	0.760327264277323	0.410283805904076
-0.487508310495721	0.761809356791797	0.426593660410086
-0.503055304344811	0.768189891468764	0.396004610346595
-0.469051626453384	0.776732660930985	0.420329567321295
-0.484598697703136	0.783113222365316	0.389740661390412
-0.468612855210134	0.784543411742656	0.406070963038481
-0.499853087419232	-0.364443674642527	-0.785702042132075
-0.505565408845816	-0.380787496426460	-0.774212180183076
-0.482577282798654	-0.364458247628718	-0.796422847400847
-0.491951183115152	-0.400719351204694	-0.772921752185622
-0.467786943188143	-0.381345712452265	-0.797339841834689
-0.474678509489395	-0.400735365570115	-0.783639891410789
-0.505565408845816	-0.380787496426460	0.774212180183076
-0.491951183115152	-0.400719351204694	0.772921752185622
-0.499853087419232	-0.364443674642527	0.785702042132075
-0.474678509489395	-0.400735365570115	0.783639891410789
-0.482577282798654	-0.364458247628718	0.796422847400847
-0.467786943188143	-0.381345712452265	0.797339841834689
-0.505565408845816	0.380787496426460	-0.774212180183076
-0.491951183115152	0.400719351204694	-0.772921752185622
-0.499853087419232	0.364443674642527	-0.785702042132075
-0.474678509489395	0.400735365570115	-0.783639891410789
-0.482577282798654	0.364458247628718	-0.796422847400847
-0.467786943188143	0.381345712452265	-0.797339841834689
-0.499853087419232	0.364443674642527	0.785702042132075
-0.505565408845816	0.380787496426460	0.774212180183076
-0.482577282798654	0.364458247628718	0.796422847400847
-0.491951183115152	0.400719351204694	0.772921752185622
-0.467786943188143	0.381345712452265	0.797339841834689
-0.474678509489395	0.400735365570115	0.783639891410789
-0.501830494781566	-0.689179601067033	-0.522683108566150
-0.502717223065492	-0.703074839642765	-0.502952446553967
-0.482956629174251	-0.691549336602298	-0.537133511691057
-0.486972379155990	-0.717044219117457	-0.498703809659994
-0.467320394443104	-0.705503943918110	-0.532799994419608
-0.468098631348610	-0.719413890240625	-0.513154290499853
-0.502717223065492	-0.703074839642765	0.502952446553967
-0.486972379155990	-0.717044219117457	0.498703809659994
-0.501830494781566	-0.689179601067033	0.522683108566150
-0.468098631348610	-0.719413890240625	0.513154290499853
-0.482956629174251	-0.691549336602298	0.537133511691057
-0.467320394443104	-0.705503943918110	0.532799994419608
-0.502717223065492	0.703074839642765	-0.502952446553967
-0.486972379155990	0.717044219117457	-0.498703809659994
-0.501830494781566	0.689179601067033	-0.522683108566150
-0.468098631348610	0.719413890240625	-0.513154290499853
-0.482956629174251	0.691549336602298	-0.537133511691057
-0.467320394443104	0.705503943918110	-0.532799994419608
-0.501830494781566	0.689179601067033	0.522683108566150
-0.502717223065492	0.703074839642765	0.502952446553967
-0.482956629174251	0.691549336602298	0.537133511691057
-0.486972379155990	0.717044219117457	0.498703809659994
-0.467320394443104	0.705503943918110	0.532799994419608
-0.468098631348610	0.719413890240625	0.513154290499853
-0.503014738029619	-0.854184493250406	-0.131700511827182
-0.488705211728216	-0.859223695792388	-0.151333593820238
-0.500244260985521	-0.857701934978096	-0.118756347560372
-0.468441559291948	-0.871747321734217	-0.143593567325798
-0.479933289742307	-0.870254805550924	-0.110998246889986
-0.469759412985326	-0.874737414434704	-0.118998107967186
-0.500244260985521	-0.857701934978096	0.118756347560372
-0.503014738029619	-0.854184493250406	0.131700511827182
-0.479933289742307	-0.870254805550924	0.110998246889986
-0.488705211728216	-0.859223695792388	0.151333593820238
-0.469759412985326	-0.874737414434704	0.118998107967186
-0.468441559291948	-0.871747321734217	0.143593567325798
-0.500244260985521	0.857701934978096	-0.118756347560372
-0.503014738029619	0.854184493250406	-0.131700511827182
-0.479933289742307	0.870254805550924	-0.110998246889986
-0.488705211728216	0.859223695792388	-0.151333593820238
-0.469759412985326	0.874737414434704	-0.118998107967186
-0.468441559291948	0.871747321734217	-0.143593567325798
-0.503014738029619	0.854184493250406	0.131700511827182
-0.488705211728216	0.859223695792388	0.151333593820238
-0.500244260985521	0.857701934978096	0.118756347560372
-0.468441559291948	0.871747321734217	0.143593567325798
-0.479933289742307	0.870254805550924	0.110998246889986
-0.469759412985326	0.874737414434704	0.118998107967186
-0.488281625994602	-0.520918677844369	0.700160542153685
-0.488281625994602	0.520918677844369	-0.700160542153685
-0.470211815939896	-0.235075375604789	-0.850670568395764
-0.470211815939896	0.235075375604789	0.850670568395764
-0.479797756804972	-0.809911962856447	-0.337396984258802
-0.483958634281778	-0.790561732865851	0.375228179688386
-0.483958634281778	0.790561732865851	-0.375228179688386
-0.479797756804972	0.809911962856447	0.337396984258802
-0.481825361100642	-0.676978466549752	-0.556367214372111
-0.476182875979708	-0.649270126445272	0.593041458524980
-0.476182875979708	0.649270126445272	-0.593041458524980
-0.481825361100642	0.676978466549752	0.556367214372111
-0.459542751224163	-0.417396538076586	-0.783964661065158
-0.497293427563272	-0.416871535846538	0.760866196846280
-0.497293427563272	0.416871535846538	-0.760866196846280
-0.459542751224163	0.417396538076586	0.783964661065158
-0.494608237721957	-0.813683547448056	-0.305420653836521
-0.478731887349358	-0.816375366650246	-0.323027925668351
-0.492863581208674	-0.820103117466806	-0.290716987875470
-0.459404070307328	-0.830145280832489	-0.315922004451427
-0.474031147352869	-0.833502841410142	-0.283844120426234
-0.458154270237452	-0.836194773369766	-0.301451431663998
-0.492863581208674	-0.820103117466806	0.290716987875470
-0.494608237721957	-0.813683547448056	0.305420653836521
-0.474031147352869	-0.833502841410142	0.283844120426234
-0.478731887349358	-0.816375366650246	0.323027925668351
-0.458154270237452	-0.836194773369766	0.301451431663998
-0.459404070307328	-0.830145280832489	0.315922004451427
-0.492863581208674	0.820103117466806	-0.290716987875470
-0.494608237721957	0.813683547448056	-0.305420653836521
-0.474031147352869	0.833502841410142	-0.283844120426234
-0.478731887349358	0.816375366650246	-0.323027925668351
-0.458154270237452	0.836194773369766	-0.301451431663998
-0.459404070307328	0.830145280832489	-0.315922004451427
-0.494608237721957	0.813683547448056	0.305420653836521
-0.478731887349358	0.816375366650246	0.323027925668351
-0.492863581208674	0.820103117466806	0.290716987875470
-0.459404070307328	0.830145280832489	0.315922004451427
-0.474031147352869	0.833502841410142	0.283844120426234
-0.458154270237452	0.836194773369766	0.301451431663998
-0.470928599630293	-0.880999134365053	-0.0454618444222999
-0.470928599630293	0.880999134365053	0.0454618444222999
-0.458028089014563	-0.875892796284924	-0.151730284023475
-0.491208552026779	-0.855386142380916	0.164404093131681
-0.491208552026779	0.855386142380916	-0.164404093131681
-0.458028089014563	0.875892796284924	0.151730284023475
-0.462330856514370	-0.310700823259686	-0.830490925621974
-0.486003743488376	-0.273331546505540	0.830114586668717
-0.486003743488376	0.273331546505540	-0.830114586668717
-0.462330856514370	0.310700823259686	0.830490925621974
-0.475318918005578	-0.344704009691643	-0.809475800681225
-0.462330856514370	-0.310700823259686	0.830490925621974
-0.462330856514370	0.310700823259686	-0.830490925621974
-0.475318918005578	0.344704009691643	0.809475800681225
-0.487085819714672	-0.602393490077808	-0.632352344302418
-0.490162602554758	-0.618064037286464	-0.614603505416217
-0.468129180909706	-0.603351232577668	-0.645617812740492
-0.474287578395078	-0.633954246011965	-0.610862756225598
-0.452253091402994	-0.619242005271339	-0.641877309323180
-0.454474616397848	-0.635056402246936	-0.624624838615314
-0.490162602554758	-0.618064037286464	0.614603505416217
-0.474287578395078	-0.633954246011965	0.610862756225598
-0.487085819714672	-0.602393490077808	0.632352344302418
-0.454474616397848	-0.635056402246936	0.624624838615314
-0.468129180909706	-0.603351232577668	0.645617812740492
-0.452253091402994	-0.619242005271339	0.641877309323180
-0.490162602554758	0.618064037286464	-0.614603505416217
-0.474287578395078	0.633954246011965	-0.610862756225598
-0.487085819714672	0.602393490077808	-0.632352344302418
-0.454474616397848	0.635056402246936	-0.624624838615314
-0.468129180909706	0.603351232577668	-0.645617812740492
-0.452253091402994	0.619242005271339	-0.641877309323180
-0.487085819714672	0.602393490077808	0.632352344302418
-0.490162602554758	0.618064037286464	0.614603505416217
-0.468129180909706	0.603351232577668	0.645617812740492
-0.474287578395078	0.633954246011965	0.610862756225598
-0.452253091402994	0.619242005271339	0.641877309323180
-0.454474616397848	0.635056402246936	0.624624838615314
-0.487743809239232	-0.753565461750721	-0.440732426087787
-0.452703265390882	-0.777554863929133	0.436426611338700
-0.452703265390882	0.777554863929133	-0.436426611338700
-0.487743809239232	0.753565461750721	0.440732426087787
-0.452093812422427	-0.732911702082738	-0.508381374284641
-0.487388347356233	-0.730400618274964	0.478505523149849
-0.487388347356233	0.730400618274964	-0.478505523149849
-0.452093812422427	0.732911702082738	0.508381374284641
-0.472016230348983	-0.839562166163350	-0.268953615767180
-0.466085617216564	-0.854587935179842	0.229005804443707
-0.466085617216564	0.854587935179842	-0.229005804443707
-0.472016230348983	0.839562166163350	0.268953615767180
-0.483308228675723	-0.436377139997957	-0.758938830065729
-0.488380576364728	-0.452488362527153	-0.746149244057214
-0.466036305966297	-0.436394576220133	-0.769655725221958
-0.473929957250451	-0.471362108201923	-0.743779643827407
-0.450403365179223	-0.452924179890773	-0.769413085348503
-0.456667576540698	-0.471380911059194	-0.754489735666066
-0.488380576364728	-0.452488362527153	0.746149244057214
-0.473929957250451	-0.471362108201923	0.743779643827407
-0.483308228675723	-0.436377139997957	0.758938830065729
-0.456667576540698	-0.471380911059194	0.754489735666066
-0.466036305966297	-0.436394576220133	0.769655725221958
-0.450403365179223	-0.452924179890773	0.769413085348503
-0.488380576364728	0.452488362527153	-0.746149244057214
-0.473929957250451	0.471362108201923	-0.743779643827407
-0.483308228675723	0.436377139997957	-0.758938830065729
-0.456667576540698	0.471380911059194	-0.754489735666066
-0.466036305966297	0.436394576220133	-0.769655725221958
-0.450403365179223	0.452924179890773	-0.769413085348503
-0.483308228675723	0.436377139997957	0.758938830065729
-0.488380576364728	0.452488362527153	0.746149244057214
-0.466036305966297	0.436394576220133	0.769655725221958
-0.473929957250451	0.471362108201923	0.743779643827407
-0.450403365179223	0.452924179890773	0.769413085348503
-0.456667576540698	0.471380911059194	0.754489735666066
-0.449634944265245	-0.798923922352054	-0.399435831128354
-0.449634944265245	-0.798923922352054	0.399435831128354
-0.449634944265245	0.798923922352054	-0.399435831128354
-0.449634944265245	0.798923922352054	0.399435831128354
-0.480858403728726	-0.876708240156426	-0.0125641237372163
-0.471303780580849	-0.881735232653756	-0.0203893576952932
-0.480858403728726	-0.876708240156426	0.0125641237372163
-0.450244025863465	-0.892817267133890	-0.0125556633369524
-0.471303780580849	-0.881735232653756	0.0203893576952932
-0.450244025863465	-0.892817267133890	0.0125556633369524
-0.480858403728726	0.876708240156426	0.0125641237372163
-0.480858403728726	0.876708240156426	-0.0125641237372163
-0.471303780580849	0.881735232653756	0.0203893576952932
-0.471303780580849	0.881735232653756	-0.0203893576952932
-0.450244025863465	0.892817267133890	0.0125556633369524
-0.450244025863465	0.892817267133890	-0.0125556633369524
-0.481089853775156	-0.872429880856242	-0.0861316177937108
-0.449265229097151	-0.886456003944596	0.111159826353152
-0.449265229097151	0.886456003944596	-0.111159826353152
-0.481089853775156	0.872429880856242	0.0861316177937108
-0.447853910187681	-0.707297520172805	-0.546952551038026
-0.447853910187681	-0.707297520172805	0.546952551038026
-0.447853910187681	0.707297520172805	-0.546952551038026
-0.447853910187681	0.707297520172805	0.546952551038026
-0.474696976366958	-0.0206526218982358	-0.879906955215605
-0.484519409104284	-0.0402847602316112	-0.873852436223826
-0.454190708851033	-0.0206526026116892	-0.890665071729413
-0.474338022030490	-0.0610186225177547	-0.878225579542203
-0.443135670540264	-0.0412539828721547	-0.895504822093111
-0.452957197493544	-0.0608854586220150	-0.889450807052971
-0.484519409104284	-0.0402847602316112	0.873852436223826
-0.474338022030490	-0.0610186225177547	0.878225579542203
-0.474696976366958	-0.0206526218982358	0.879906955215605
-0.452957197493544	-0.0608854586220150	0.889450807052971
-0.454190708851033	-0.0206526026116892	0.890665071729413
-0.443135670540264	-0.0412539828721547	0.895504822093111
-0.484519409104284	0.0402847602316112	-0.873852436223826
-0.474338022030490	0.0610186225177547	-0.878225579542203
-0.474696976366958	0.0206526218982358	-0.879906955215605
-0.452957197493544	0.0608854586220150	-0.889450807052971
-0.454190708851033	0.0206526026116892	-0.890665071729413
-0.443135670540264	0.0412539828721547	-0.895504822093111
-0.474696976366958	0.0206526218982358	0.879906955215605
-0.484519409104284	0.0402847602316112	0.873852436223826
-0.454190708851033	0.0206526026116892	0.890665071729413
-0.474338022030490	0.0610186225177547	0.878225579542203
-0.443135670540264	0.0412539828721547	0.895504822093111
-0.452957197493544	0.0608854586220150	0.889450807052971
-0.483273688537046	-0.0795355284867857	-0.871848978709115
-0.483273688537046	0.0795355284867857	0.871848978709115
-0.443727259880372	-0.832126445187887	-0.332673560804022
-0.443727259880372	0.832126445187887	0.332673560804022
-0.456937563425191	-0.554532856744459	-0.695486429717992
-0.464581899998110	-0.587144115371387	0.662891730208559
-0.464581899998110	0.587144115371387	-0.662891730208559
-0.456937563425191	0.554532856744459	0.695486429717992
-0.472671435603673	-0.100251496344053	-0.875517761924417
-0.481231795104738	-0.118661131374795	-0.868524896178069
-0.451290606339793	-0.100118365179309	-0.886742973799784
-0.470091350074506	-0.139580593816501	-0.871510975498852
-0.440150215875335	-0.121037931113972	-0.889728951252316
-0.448774626719417	-0.139326083915111	-0.882717155579140
-0.481231795104738	-0.118661131374795	0.868524896178069
-0.470091350074506	-0.139580593816501	0.871510975498852
-0.472671435603673	-0.100251496344053	0.875517761924417
-0.448774626719417	-0.139326083915111	0.882717155579140
