-0.688679204006940	-0.0606640853657637	-0.722523925358257
-0.688679204006940	-0.0606640853657637	0.722523925358257
-0.688679204006940	0.0606640853657637	-0.722523925358257
-0.688679204006940	0.0606640853657637	0.722523925358257
-0.688190960235587	-0.425325404176020	-0.587785252292473
-0.688190960235587	-0.425325404176020	0.587785252292473
-0.688190960235587	0.425325404176020	-0.587785252292473
-0.688190960235587	0.425325404176020	0.587785252292473
-0.687574315894101	-0.507599112922131	-0.519215466529479
-0.687574315894101	-0.507599112922131	0.519215466529479
-0.687574315894101	0.507599112922131	-0.519215466529479
-0.687574315894101	0.507599112922131	0.519215466529479
-0.686355418526509	-0.100948944865809	-0.720226040899509
-0.686355418526509	-0.100948944865809	0.720226040899509
-0.686355418526509	0.100948944865809	-0.720226040899509
-0.686355418526509	0.100948944865809	0.720226040899509
-0.683488046921840	-0.703465393580510	-0.194885940358936
-0.683488046921840	-0.703465393580510	0.194885940358936
-0.683488046921840	0.703465393580510	-0.194885940358936
-0.683488046921840	0.703465393580510	0.194885940358936
-0.682881910132815	-0.140997681086002	-0.716792822747081
-0.682881910132815	-0.140997681086002	0.716792822747081
-0.682881910132815	0.140997681086002	-0.716792822747081
-0.682881910132815	0.140997681086002	0.716792822747081
-0.682310826237807	-0.730779370172260	-0.0203334337807311
-0.682310826237807	-0.730779370172260	0.0203334337807311
-0.682310826237807	0.730779370172260	-0.0203334337807311
-0.682310826237807	0.730779370172260	0.0203334337807311
-0.681162119508498	-0.729616661436731	-0.0606439964102700
-0.681162119508498	-0.729616661436731	0.0606439964102700
-0.681162119508498	0.729616661436731	-0.0606439964102700
-0.681162119508498	0.729616661436731	0.0606439964102700
-0.680710261597254	-0.248289806398087	-0.689192071773173
-0.680710261597254	-0.248289806398087	0.689192071773173
-0.680710261597254	0.248289806398087	-0.689192071773173
-0.680710261597254	0.248289806398087	0.689192071773173
-0.680527845094301	-0.214283667434031	-0.700688491358556
-0.680527845094301	-0.214283667434031	0.700688491358556
-0.680527845094301	0.214283667434031	-0.700688491358556
-0.680527845094301	0.214283667434031	0.700688491358556
-0.679996231519410	-0.281913195350242	-0.676853067812222
-0.679996231519410	-0.281913195350242	0.676853067812222
-0.679996231519410	0.281913195350242	-0.676853067812222
-0.679996231519410	0.281913195350242	0.676853067812222
-0.679466820612569	-0.461267162089210	-0.570576414571102
-0.679466820612569	-0.461267162089210	0.570576414571102
-0.679466820612569	0.461267162089210	-0.570576414571102
-0.679466820612569	0.461267162089210	0.570576414571102
-0.679432695250748	-0.180084396299802	-0.711295172789497
-0.679432695250748	-0.180084396299802	0.711295172789497
-0.679432695250748	0.180084396299802	-0.711295172789497
-0.679432695250748	0.180084396299802	0.711295172789497
-0.678976728776865	-0.584715705184939	-0.443957369450656
-0.678976728776865	-0.584715705184939	0.443957369450656
-0.678976728776865	0.584715705184939	-0.443957369450656
-0.678976728776865	0.584715705184939	0.443957369450656
-0.678913060654243	-0.653497215079620	-0.334691568397336
-0.678913060654243	-0.653497215079620	0.334691568397336
-0.678913060654243	0.653497215079620	-0.334691568397336
-0.678913060654243	0.653497215079620	0.334691568397336
-0.678866891511024	-0.727292820996690	-0.100920246416843
-0.678866891511024	-0.727292820996690	0.100920246416843
-0.678866891511024	0.727292820996690	-0.100920246416843
-0.678866891511024	0.727292820996690	0.100920246416843
-0.678800745532942	-0.624652036242564	-0.386056189539736
-0.678800745532942	-0.624652036242564	0.386056189539736
-0.678800745532942	0.624652036242564	-0.386056189539736
-0.678800745532942	0.624652036242564	0.386056189539736
-0.678316724394081	-0.315540290390085	-0.663566685833327
-0.678316724394081	-0.315540290390085	0.663566685833327
-0.678316724394081	0.315540290390085	-0.663566685833327
-0.678316724394081	0.315540290390085	0.663566685833327
-0.676853067812222	-0.679996231519410	-0.281913195350242
-0.676853067812222	-0.679996231519410	0.281913195350242
-0.676853067812222	0.679996231519410	-0.281913195350242
-0.676853067812222	0.679996231519410	0.281913195350242
-0.676056016525943	-0.541538035833309	-0.499684718862679
-0.676056016525943	-0.541538035833309	0.499684718862679
-0.676056016525943	0.541538035833309	-0.499684718862679
-0.676056016525943	0.541538035833309	0.499684718862679
-0.675789914394518	-0.348411225834584	-0.649551852676206
-0.675789914394518	-0.348411225834584	0.649551852676206
-0.675789914394518	0.348411225834584	-0.649551852676206
-0.675789914394518	0.348411225834584	0.649551852676206
-0.675435375873212	-0.723819894061737	-0.140967421695471
-0.675435375873212	-0.723819894061737	0.140967421695471
-0.675435375873212	0.723819894061737	-0.140967421695471
-0.675435375873212	0.723819894061737	0.140967421695471
-0.672349822429280	-0.380913485248213	-0.634705154410593
-0.672349822429280	-0.380913485248213	0.634705154410593
-0.672349822429280	0.380913485248213	-0.634705154410593
-0.672349822429280	0.380913485248213	0.634705154410593
-0.672319410093836	-0.703982525981985	-0.228900008569461
-0.672319410093836	-0.703982525981985	0.228900008569461
-0.672319410093836	0.703982525981985	-0.228900008569461
-0.672319410093836	0.703982525981985	0.228900008569461
-0.669612004259087	-0.496441341614641	-0.552418100796837
-0.669612004259087	-0.496441341614641	0.552418100796837
-0.669612004259087	0.496441341614641	-0.552418100796837
-0.669612004259087	0.496441341614641	0.552418100796837
-0.668055324030357	0	-0.744111607243628
-0.668055324030357	0	0.744111607243628
-0.668030482066249	-0.412865543437919	-0.619093949309834
-0.668030482066249	-0.412865543437919	0.619093949309834
-0.668030482066249	0.412865543437919	-0.619093949309834
-0.668030482066249	0.412865543437919	0.619093949309834
-0.667502405119820	-0.0406770664481739	-0.743495740017673
-0.667502405119820	-0.0406770664481739	0.743495740017673
-0.667502405119820	0.0406770664481739	-0.743495740017673
-0.667502405119820	0.0406770664481739	0.743495740017673
-0.665715430946870	-0.0810009201795964	-0.741796343971364
-0.665715430946870	-0.0810009201795964	0.741796343971364
-0.665715430946870	0.0810009201795964	-0.741796343971364
-0.665715430946870	0.0810009201795964	0.741796343971364
-0.664768031978724	-0.616292952993561	-0.422216129191687
-0.664768031978724	-0.616292952993561	0.422216129191687
-0.664768031978724	0.616292952993561	-0.422216129191687
-0.664768031978724	0.616292952993561	0.422216129191687
-0.664720392199917	-0.726506786423672	-0.174168566262510
-0.664720392199917	-0.726506786423672	0.174168566262510
-0.664720392199917	0.726506786423672	-0.174168566262510
-0.664720392199917	0.726506786423672	0.174168566262510
-0.664608333387650	-0.650587336398288	-0.367466843279595
-0.664608333387650	-0.650587336398288	0.367466843279595
-0.664608333387650	0.650587336398288	-0.367466843279595
-0.664608333387650	0.650587336398288	0.367466843279595
-0.663566685833327	-0.678316724394081	-0.315540290390085
-0.663566685833327	-0.678316724394081	0.315540290390085
-0.663566685833327	0.678316724394081	-0.315540290390085
-0.663566685833327	0.678316724394081	0.315540290390085
-0.663298754477537	-0.574936981479425	-0.479043035264969
-0.663298754477537	-0.574936981479425	0.479043035264969
-0.663298754477537	0.574936981479425	-0.479043035264969
-0.663298754477537	0.574936981479425	0.479043035264969
-0.662841946344834	-0.121192572762526	-0.738886266263619
-0.662841946344834	-0.121192572762526	0.738886266263619
-0.662841946344834	0.121192572762526	-0.738886266263619
-0.662841946344834	0.121192572762526	0.738886266263619
-0.661430191668962	-0.750006734335606	0
-0.661430191668962	0.750006734335606	0
-0.660883697083113	-0.749387055003111	-0.0406421053037384
-0.660883697083113	-0.749387055003111	0.0406421053037384
-0.660883697083113	0.749387055003111	-0.0406421053037384
-0.660883697083113	0.749387055003111	0.0406421053037384
-0.660288884852381	-0.703597179036135	-0.262620635504509
-0.660288884852381	-0.703597179036135	0.262620635504509
-0.660288884852381	0.703597179036135	-0.262620635504509
-0.660288884852381	0.703597179036135	0.262620635504509
-0.659941409702373	-0.160387679870760	-0.733998043529899
-0.659941409702373	-0.160387679870760	0.733998043529899
-0.659941409702373	0.160387679870760	-0.733998043529899
-0.659941409702373	0.160387679870760	0.733998043529899
-0.659120448966564	-0.747666939237681	-0.0809591361433214
-0.659120448966564	-0.747666939237681	0.0809591361433214
-0.659120448966564	0.747666939237681	-0.0809591361433214
-0.659120448966564	0.747666939237681	0.0809591361433214
-0.658800034251162	-0.448494385679627	-0.604015977342091
-0.658800034251162	-0.448494385679627	0.604015977342091
-0.658800034251162	0.448494385679627	-0.604015977342091
-0.658800034251162	0.448494385679627	0.604015977342091
-0.658642910226862	-0.530789410642876	-0.533340527578093
-0.658642910226862	-0.530789410642876	0.533340527578093
-0.658642910226862	0.530789410642876	-0.533340527578093
-0.658642910226862	0.530789410642876	0.533340527578093
-0.656735364851958	-0.233506447569754	-0.717058853579063
-0.656735364851958	-0.233506447569754	0.717058853579063
-0.656735364851958	0.233506447569754	-0.717058853579063
-0.656735364851958	0.233506447569754	0.717058853579063
-0.656619613803172	-0.267381097990315	-0.705236152793139
-0.656619613803172	-0.267381097990315	0.705236152793139
-0.656619613803172	0.267381097990315	-0.705236152793139
-0.656619613803172	0.267381097990315	0.705236152793139
-0.656281825524827	-0.744726981819369	-0.121144079657297
-0.656281825524827	-0.744726981819369	0.121144079657297
-0.656281825524827	0.744726981819369	-0.121144079657297
-0.656281825524827	0.744726981819369	0.121144079657297
-0.656005712553905	-0.199331208597320	-0.727958497701466
-0.656005712553905	-0.199331208597320	0.727958497701466
-0.656005712553905	0.199331208597320	-0.727958497701466
-0.656005712553905	0.199331208597320	0.727958497701466
-0.655487354456406	-0.301233455353364	-0.692527785380207
-0.655487354456406	-0.301233455353364	0.692527785380207
-0.655487354456406	0.301233455353364	-0.692527785380207
-0.655487354456406	0.301233455353364	0.692527785380207
-0.653877920916434	-0.727360811765705	-0.208302458088080
-0.653877920916434	-0.727360811765705	0.208302458088080
-0.653877920916434	0.727360811765705	-0.208302458088080
-0.653877920916434	0.727360811765705	0.208302458088080
-0.653497215079620	-0.334691568397336	-0.678913060654243
-0.653497215079620	-0.334691568397336	0.678913060654243
-0.653497215079620	0.334691568397336	-0.678913060654243
-0.653497215079620	0.334691568397336	0.678913060654243
-0.650587336398288	-0.367466843279595	-0.664608333387650
-0.650587336398288	-0.367466843279595	0.664608333387650
-0.650587336398288	0.367466843279595	-0.664608333387650
-0.650587336398288	0.367466843279595	0.664608333387650
-0.649612460015196	-0.606984541889129	-0.457791893441386
-0.649612460015196	-0.606984541889129	0.457791893441386
-0.649612460015196	0.606984541889129	-0.457791893441386
-0.649612460015196	0.606984541889129	0.457791893441386
-0.649551852676206	-0.675789914394518	-0.348411225834584
-0.649551852676206	-0.675789914394518	0.348411225834584
-0.649551852676206	0.675789914394518	-0.348411225834584
-0.649551852676206	0.675789914394518	0.348411225834584
-0.649516564734366	-0.484092208017404	-0.586330083035574
-0.649516564734366	-0.484092208017404	0.586330083035574
-0.649516564734366	0.484092208017404	-0.586330083035574
-0.649516564734366	0.484092208017404	0.586330083035574
-0.649448048330184	-0.646839949313380	-0.399769073956928
-0.649448048330184	-0.646839949313380	0.399769073956928
-0.649448048330184	0.646839949313380	-0.399769073956928
-0.649448048330184	0.646839949313380	0.399769073956928
-0.647411893882224	-0.702309846743374	-0.296004592577769
-0.647411893882224	-0.702309846743374	0.296004592577769
-0.647411893882224	0.702309846743374	-0.296004592577769
-0.647411893882224	0.702309846743374	0.296004592577769
-0.646839949313380	-0.399769073956928	-0.649448048330184
-0.646839949313380	-0.399769073956928	0.649448048330184
-0.646839949313380	0.399769073956928	-0.649448048330184
-0.646839949313380	0.399769073956928	0.649448048330184
-0.646577791797732	-0.564254211765771	-0.513375441230448
-0.646577791797732	-0.564254211765771	0.513375441230448
-0.646577791797732	0.564254211765771	-0.513375441230448
-0.646577791797732	0.564254211765771	0.513375441230448
-0.645825481758119	-0.747713535260198	-0.154382370433255
-0.645825481758119	-0.747713535260198	0.154382370433255
-0.645825481758119	0.747713535260198	-0.154382370433255
-0.645825481758119	0.747713535260198	0.154382370433255
-0.645319988906645	-0.0203518740139327	-0.763641220169294
-0.645319988906645	-0.0203518740139327	0.763641220169294
-0.645319988906645	0.0203518740139327	-0.763641220169294
-0.645319988906645	0.0203518740139327	0.763641220169294
-0.644291426243565	-0.0609492314556804	-0.762347525249472
-0.644291426243565	-0.0609492314556804	0.762347525249472
-0.644291426243565	0.0609492314556804	-0.762347525249472
-0.644291426243565	0.0609492314556804	0.762347525249472
-0.642146674551209	-0.727302313616217	-0.242237472269099
-0.642146674551209	-0.727302313616217	0.242237472269099
-0.642146674551209	0.727302313616217	-0.242237472269099
-0.642146674551209	0.727302313616217	0.242237472269099
-0.641952243898520	-0.101232100079949	-0.760032485139325
-0.641952243898520	-0.101232100079949	0.760032485139325
-0.641952243898520	0.101232100079949	-0.760032485139325
-0.641952243898520	0.101232100079949	0.760032485139325
-0.639671040178042	-0.768379795168239	-0.0203334880125702
-0.639671040178042	-0.768379795168239	0.0203334880125702
-0.639671040178042	0.768379795168239	-0.0203334880125702
-0.639671040178042	0.768379795168239	0.0203334880125702
-0.639533329244940	-0.140487197947274	-0.755817747871672
-0.639533329244940	-0.140487197947274	0.755817747871672
-0.639533329244940	0.140487197947274	-0.755817747871672
-0.639533329244940	0.140487197947274	0.755817747871672
-0.639079435487820	-0.518979663083640	-0.567659743545515
-0.639079435487820	-0.518979663083640	0.567659743545515
-0.639079435487820	0.518979663083640	-0.567659743545515
-0.639079435487820	0.518979663083640	0.567659743545515
-0.638651737194509	-0.767082128831267	-0.0609012824670216
-0.638651737194509	-0.767082128831267	0.0609012824670216
-0.638651737194509	0.767082128831267	-0.0609012824670216
-0.638651737194509	0.767082128831267	0.0609012824670216
-0.638080486612810	-0.435687263400453	-0.634846360243630
-0.638080486612810	-0.435687263400453	0.634846360243630
-0.638080486612810	0.435687263400453	-0.634846360243630
-0.638080486612810	0.435687263400453	0.634846360243630
-0.636342751968546	-0.764742683734804	-0.101175736672322
-0.636342751968546	-0.764742683734804	0.101175736672322
-0.636342751968546	0.764742683734804	-0.101175736672322
-0.636342751968546	0.764742683734804	0.101175736672322
-0.636140218910336	-0.179587655491323	-0.750382499715871
-0.636140218910336	-0.179587655491323	0.750382499715871
-0.636140218910336	0.179587655491323	-0.750382499715871
-0.636140218910336	0.179587655491323	0.750382499715871
-0.634846360243630	-0.638080486612810	-0.435687263400453
-0.634846360243630	-0.638080486612810	0.435687263400453
-0.634846360243630	0.638080486612810	-0.435687263400453
-0.634846360243630	0.638080486612810	0.435687263400453
-0.634705154410593	-0.672349822429280	-0.380913485248213
-0.634705154410593	-0.672349822429280	0.380913485248213
-0.634705154410593	0.672349822429280	-0.380913485248213
-0.634705154410593	0.672349822429280	0.380913485248213
-0.634579268498274	-0.749785606185563	-0.187431845610994
-0.634579268498274	-0.749785606185563	0.187431845610994
-0.634579268498274	0.749785606185563	-0.187431845610994
-0.634579268498274	0.749785606185563	0.187431845610994
-0.633704945005617	-0.700122179415697	-0.329009082801133
-0.633704945005617	-0.700122179415697	0.329009082801133
-0.633704945005617	0.700122179415697	-0.329009082801133
-0.633704945005617	0.700122179415697	0.329009082801133
-0.633436726109011	-0.596780057390097	-0.492556064948723
-0.633436726109011	-0.596780057390097	0.492556064948723
-0.633436726109011	0.596780057390097	-0.492556064948723
-0.633436726109011	0.596780057390097	0.492556064948723
-0.632216537036727	-0.252431017764637	-0.732516779034855
-0.632216537036727	-0.252431017764637	0.732516779034855
-0.632216537036727	0.252431017764637	-0.732516779034855
-0.632216537036727	0.252431017764637	0.732516779034855
-0.631793537136983	-0.218339435451327	-0.743750507467885
-0.631793537136983	-0.218339435451327	0.743750507467885
-0.631793537136983	0.218339435451327	-0.743750507467885
-0.631793537136983	0.218339435451327	0.743750507467885
-0.631566985179864	-0.286472081261195	-0.720456029115377
-0.631566985179864	-0.286472081261195	0.720456029115377
-0.631566985179864	0.286472081261195	-0.720456029115377
-0.631566985179864	0.286472081261195	0.720456029115377
-0.630113576642959	-0.320203183287213	-0.707408511358856
-0.630113576642959	-0.320203183287213	0.707408511358856
-0.630113576642959	0.320203183287213	-0.707408511358856
-0.630113576642959	0.320203183287213	0.707408511358856
-0.629579726705808	-0.726346438355048	-0.275772042110827
-0.629579726705808	-0.726346438355048	0.275772042110827
-0.629579726705808	0.726346438355048	-0.275772042110827
-0.629579726705808	0.726346438355048	0.275772042110827
-0.628312822405294	-0.470917043521434	-0.619241580743836
-0.628312822405294	-0.470917043521434	0.619241580743836
-0.628312822405294	0.470917043521434	-0.619241580743836
-0.628312822405294	0.470917043521434	0.619241580743836
-0.627881556177667	-0.353435094775402	-0.693432321999064
-0.627881556177667	-0.353435094775402	0.693432321999064
-0.627881556177667	0.353435094775402	-0.693432321999064
-0.627881556177667	0.353435094775402	0.693432321999064
-0.627560658011118	-0.552921496936433	-0.548129034755711
-0.627560658011118	-0.552921496936433	0.548129034755711
-0.627560658011118	0.552921496936433	-0.548129034755711
-0.627560658011118	0.552921496936433	0.548129034755711
-0.626099331829889	-0.768075111974638	-0.134388426016954
-0.626099331829889	-0.768075111974638	0.134388426016954
-0.626099331829889	0.768075111974638	-0.134388426016954
-0.626099331829889	0.768075111974638	0.134388426016954
-0.624652036242564	-0.386056189539736	-0.678800745532942
-0.624652036242564	-0.386056189539736	0.678800745532942
-0.624652036242564	0.386056189539736	-0.678800745532942
-0.624652036242564	0.386056189539736	0.678800745532942
-0.623153816398999	-0.750093308809541	-0.221448299127622
-0.623153816398999	-0.750093308809541	0.221448299127622
-0.623153816398999	0.750093308809541	-0.221448299127622
-0.623153816398999	0.750093308809541	0.221448299127622
-0.622291549536156	0	-0.782785556443072
-0.622291549536156	0	0.782785556443072
-0.621778346186280	-0.0406044122367021	-0.782139993812340
-0.621778346186280	-0.0406044122367021	0.782139993812340
-0.621778346186280	0.0406044122367021	-0.782139993812340
-0.621778346186280	0.0406044122367021	0.782139993812340
-0.620239582613447	-0.0811418516199397	-0.780204370710127
-0.620239582613447	-0.0811418516199397	0.780204370710127
-0.620239582613447	0.0811418516199397	-0.780204370710127
-0.620239582613447	0.0811418516199397	0.780204370710127
-0.619241580743836	-0.628312822405294	-0.470917043521434
-0.619241580743836	-0.628312822405294	0.470917043521434
-0.619241580743836	0.628312822405294	-0.470917043521434
-0.619241580743836	0.628312822405294	0.470917043521434
-0.619185610019896	-0.697036981561043	-0.361591795648850
-0.619185610019896	-0.697036981561043	0.361591795648850
-0.619185610019896	0.697036981561043	-0.361591795648850
-0.619185610019896	0.697036981561043	0.361591795648850
-0.619093949309834	-0.668030482066249	-0.412865543437919
-0.619093949309834	-0.668030482066249	0.412865543437919
-0.619093949309834	0.668030482066249	-0.412865543437919
-0.619093949309834	0.668030482066249	0.412865543437919
-0.618412561666927	-0.506206832621123	-0.601099447828926
-0.618412561666927	-0.506206832621123	0.601099447828926
-0.618412561666927	0.506206832621123	-0.601099447828926
-0.618412561666927	0.506206832621123	0.601099447828926
-0.618331010383798	-0.120471550493432	-0.776629491533421
-0.618331010383798	-0.120471550493432	0.776629491533421
-0.618331010383798	0.120471550493432	-0.776629491533421
-0.618331010383798	0.120471550493432	0.776629491533421
-0.617675975443125	-0.786432698557470	0
-0.617675975443125	0.786432698557470	0
-0.617167277327040	-0.785785017818557	-0.0405765642781476
-0.617167277327040	-0.785785017818557	0.0405765642781476
-0.617167277327040	0.785785017818557	-0.0405765642781476
-0.617167277327040	0.785785017818557	0.0405765642781476
-0.616292952993561	-0.422216129191687	-0.664768031978724
-0.616292952993561	-0.422216129191687	0.664768031978724
-0.616292952993561	0.422216129191687	-0.664768031978724
-0.616292952993561	0.422216129191687	0.664768031978724
-0.616059732158178	-0.724421592749028	-0.309327920453612
-0.616059732158178	-0.724421592749028	0.309327920453612
-0.616059732158178	0.724421592749028	-0.309327920453612
-0.616059732158178	0.724421592749028	0.309327920453612
-0.615642020873681	-0.783843042419971	-0.0810862934433036
-0.615642020873681	-0.783843042419971	0.0810862934433036
-0.615642020873681	0.783843042419971	-0.0810862934433036
-0.615642020873681	0.783843042419971	0.0810862934433036
-0.615455833672210	-0.159612922502030	-0.771840548150462
-0.615455833672210	-0.159612922502030	0.771840548150462
-0.615455833672210	0.159612922502030	-0.771840548150462
-0.615455833672210	0.159612922502030	0.771840548150462
-0.615107031220033	-0.770440951128878	-0.167523374390882
-0.615107031220033	-0.770440951128878	0.167523374390882
-0.615107031220033	0.770440951128878	-0.167523374390882
-0.615107031220033	0.770440951128878	0.167523374390882
-0.614786798950485	-0.586363894124672	-0.527460496628105
-0.614786798950485	-0.586363894124672	0.527460496628105
-0.614786798950485	0.586363894124672	-0.527460496628105
-0.614786798950485	0.586363894124672	0.527460496628105
-0.611618547091841	-0.198504779988996	-0.765845026865610
-0.611618547091841	-0.198504779988996	0.765845026865610
-0.611618547091841	0.198504779988996	-0.765845026865610
-0.611618547091841	0.198504779988996	0.765845026865610
-0.610925895014903	-0.749435075214837	-0.255179581545960
-0.610925895014903	-0.749435075214837	0.255179581545960
-0.610925895014903	0.749435075214837	-0.255179581545960
-0.610925895014903	0.749435075214837	0.255179581545960
-0.607477992707350	-0.540649979978604	-0.581951963245580
-0.607477992707350	-0.540649979978604	0.581951963245580
-0.607477992707350	0.540649979978604	-0.581951963245580
-0.607477992707350	0.540649979978604	0.581951963245580
-0.606984541889129	-0.457791893441386	-0.649612460015196
-0.606984541889129	-0.457791893441386	0.649612460015196
-0.606984541889129	0.457791893441386	-0.649612460015196
-0.606984541889129	0.457791893441386	0.649612460015196
-0.606825149271814	-0.237086325350576	-0.758652300163257
-0.606825149271814	-0.237086325350576	0.758652300163257
-0.606825149271814	0.237086325350576	-0.758652300163257
-0.606825149271814	0.237086325350576	0.758652300163257
-0.606678660896662	-0.271326222211084	-0.747210200380920
-0.606678660896662	-0.271326222211084	0.747210200380920
-0.606678660896662	0.271326222211084	-0.747210200380920
-0.606678660896662	0.271326222211084	0.747210200380920
-0.605741479945670	-0.305212495904401	-0.734794251350019
-0.605741479945670	-0.305212495904401	0.734794251350019
-0.605741479945670	0.305212495904401	-0.734794251350019
-0.605741479945670	0.305212495904401	0.734794251350019
-0.605637454982478	-0.787486077352483	-0.114319513200269
-0.605637454982478	-0.787486077352483	0.114319513200269
-0.605637454982478	0.787486077352483	-0.114319513200269
-0.605637454982478	0.787486077352483	0.114319513200269
-0.604015977342091	-0.658800034251162	-0.448494385679627
-0.604015977342091	-0.658800034251162	0.448494385679627
-0.604015977342091	0.658800034251162	-0.448494385679627
-0.604015977342091	0.658800034251162	0.448494385679627
-0.604014827859558	-0.338700981987703	-0.721420634946322
-0.604014827859558	-0.338700981987703	0.721420634946322
-0.604014827859558	0.338700981987703	-0.721420634946322
-0.604014827859558	0.338700981987703	0.721420634946322
-0.603872502171099	-0.693058208288016	-0.393710961298033
-0.603872502171099	-0.693058208288016	0.393710961298033
-0.603872502171099	0.693058208288016	-0.393710961298033
-0.603872502171099	0.693058208288016	0.393710961298033
-0.603406125126752	-0.771845045592330	-0.200390303543093
-0.603406125126752	-0.771845045592330	0.200390303543093
-0.603406125126752	0.771845045592330	-0.200390303543093
-0.603406125126752	0.771845045592330	0.200390303543093
-0.601826018754636	-0.721652374301562	-0.342086675880342
-0.601826018754636	-0.721652374301562	0.342086675880342
-0.601826018754636	0.721652374301562	-0.342086675880342
-0.601826018754636	0.721652374301562	0.342086675880342
-0.601500955007546	-0.371748034460185	-0.707106781186548
-0.601500955007546	-0.371748034460185	0.707106781186548
-0.601500955007546	0.371748034460185	-0.707106781186548
-0.601500955007546	0.371748034460185	0.707106781186548
-0.601099447828926	-0.618412561666927	-0.506206832621123
-0.601099447828926	-0.618412561666927	0.506206832621123
-0.601099447828926	0.618412561666927	-0.506206832621123
-0.601099447828926	0.618412561666927	0.506206832621123
-0.598760164353022	-0.0203506932824754	-0.800669791403963
-0.598760164353022	-0.0203506932824754	0.800669791403963
-0.598760164353022	0.0203506932824754	-0.800669791403963
-0.598760164353022	0.0203506932824754	0.800669791403963
-0.597731797311735	-0.0609475823318723	-0.799376063370916
-0.597731797311735	-0.0609475823318723	0.799376063370916
-0.597731797311735	0.0609475823318723	-0.799376063370916
-0.597731797311735	0.0609475823318723	0.799376063370916
-0.597700465411302	-0.747877015465895	-0.288849655331174
-0.597700465411302	-0.747877015465895	0.288849655331174
-0.597700465411302	0.747877015465895	-0.288849655331174
-0.597700465411302	0.747877015465895	0.288849655331174
-0.596780057390097	-0.492556064948723	-0.633436726109011
-0.596780057390097	-0.492556064948723	0.633436726109011
-0.596780057390097	0.492556064948723	-0.633436726109011
-0.596780057390097	0.492556064948723	0.633436726109011
-0.596052995232077	-0.100171051402641	-0.796672195658766
-0.596052995232077	-0.100171051402641	0.796672195658766
-0.596052995232077	0.100171051402641	-0.796672195658766
-0.596052995232077	0.100171051402641	0.796672195658766
-0.595223542182514	-0.803302886453498	-0.0203324235441700
-0.595223542182514	-0.803302886453498	0.0203324235441700
-0.595223542182514	0.803302886453498	-0.0203324235441700
-0.595223542182514	0.803302886453498	0.0203324235441700
-0.595222876278137	-0.574554248291157	-0.561780333694377
-0.595222876278137	-0.574554248291157	0.561780333694377
-0.595222876278137	0.574554248291157	-0.561780333694377
-0.595222876278137	0.574554248291157	0.561780333694377
-0.594895337780012	-0.790170103914268	-0.147413513517996
-0.594895337780012	-0.790170103914268	0.147413513517996
-0.594895337780012	0.790170103914268	-0.147413513517996
-0.594895337780012	0.790170103914268	0.147413513517996
-0.594204409560070	-0.802005196088299	-0.0608997956214799
-0.594204409560070	-0.802005196088299	0.0608997956214799
-0.594204409560070	0.802005196088299	-0.0608997956214799
-0.594204409560070	0.802005196088299	0.0608997956214799
-0.593686536435756	-0.139436813242754	-0.792523609470167
-0.593686536435756	-0.139436813242754	0.792523609470167
-0.593686536435756	0.139436813242754	-0.792523609470167
-0.593686536435756	0.139436813242754	0.792523609470167
-0.593575006560358	-0.408173613409822	-0.693587062237208
-0.593575006560358	-0.408173613409822	0.693587062237208
-0.593575006560358	0.408173613409822	-0.693587062237208
-0.593575006560358	0.408173613409822	0.693587062237208
-0.591474743925639	-0.771545624342291	-0.234254086103881
-0.591474743925639	-0.771545624342291	0.234254086103881
-0.591474743925639	0.771545624342291	-0.234254086103881
-0.591474743925639	0.771545624342291	0.234254086103881
-0.590345540162606	-0.178552937140630	-0.787153728218685
-0.590345540162606	-0.178552937140630	0.787153728218685
-0.590345540162606	0.178552937140630	-0.787153728218685
-0.590345540162606	0.178552937140630	0.787153728218685
-0.587785252292473	-0.688190960235587	-0.425325404176020
-0.587785252292473	-0.688190960235587	0.425325404176020
-0.587785252292473	0.688190960235587	-0.425325404176020
-0.587785252292473	0.688190960235587	0.425325404176020
-0.586764290715144	-0.717968746669351	-0.374471021505798
-0.586764290715144	-0.717968746669351	0.374471021505798
-0.586764290715144	0.717968746669351	-0.374471021505798
-0.586764290715144	0.717968746669351	0.374471021505798
-0.586363894124672	-0.527460496628105	-0.614786798950485
-0.586363894124672	-0.527460496628105	0.614786798950485
-0.586363894124672	0.527460496628105	-0.614786798950485
-0.586363894124672	0.527460496628105	0.614786798950485
-0.586330083035574	-0.649516564734366	-0.484092208017404
-0.586330083035574	-0.649516564734366	0.484092208017404
-0.586330083035574	0.649516564734366	-0.484092208017404
-0.586330083035574	0.649516564734366	0.484092208017404
-0.586050885972508	-0.217322006347364	-0.780586641320484
-0.586050885972508	-0.217322006347364	0.780586641320484
-0.586050885972508	0.217322006347364	-0.780586641320484
-0.586050885972508	0.217322006347364	0.780586641320484
-0.584715705184939	-0.443957369450656	-0.678976728776865
-0.584715705184939	-0.443957369450656	0.678976728776865
-0.584715705184939	0.443957369450656	-0.678976728776865
-0.584715705184939	0.443957369450656	0.678976728776865
-0.584231693169044	-0.806140328267531	-0.0938674588851185
-0.584231693169044	-0.806140328267531	0.0938674588851185
-0.584231693169044	0.806140328267531	-0.0938674588851185
-0.584231693169044	0.806140328267531	0.0938674588851185
-0.583691442484128	-0.745338478922829	-0.322141043345617
